0.27666665744444474,0.0,0.9699999515000025,0.9999998076923448,0.0,0.0764160718595137,0.0781249998779297,0.33333330000000333,0.9999999000000099,0.2499999979166667,0.11764705813148789,0.9999999000000099,0.0,0.0,0.0,0.9699995150002425,0.0,0.9999998500000226,0.0,0.0,0.4999999950000001,0.0,0.4134271582113776,0.4230552084938441,0.9999999000000099,0.0,0.0,0.9999999000000099,0.07335756490643584,0.0,0.9999999000000099,0.32416916459119854,0.0,0.0,0.0,0.6666666611111112,0.10044641444615156,0.016712578764676803,0.2170608916203915,0.0,0.280921111892585,0.49237472756157413,0.0,0.01044458730367039,0.41499999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333332888888905,0.0,0.9949999502500025,0.9999998076923448,0.0,0.017087153125138137,0.031249999951171878,0.33333330000000333,0.6414690118863456,0.3333333305555556,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9949995025002487,0.003842676306456127,0.9999998500000226,0.0,0.2214312476306422,0.0,0.4915451198442056,0.0625631395564307,0.4040403632282462,0.7071067104758765,0.9999997500000625,0.04166666597222223,0.799999920000008,0.11233119110732678,0.0,0.9999999000000099,0.3191105505839986,0.09220666847108688,0.0,0.0,0.4999999958333334,0.04687499340820406,0.0018190170058707982,0.1961538247781089,0.0,0.36536804532588224,0.37254901952667774,0.0,0.03518596145704688,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.24999999166666695,0.17058822525951614,0.9399999530000024,0.9999998076923448,0.0,0.0616086067443903,0.04687499992675782,0.33333330000000333,0.660065299753951,0.2499999979166667,0.11764705813148789,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.939999530000235,0.0011428571414965987,0.9999998500000226,0.0,0.0,0.0,0.7774423700221307,0.11501632993848727,0.6109291026181451,0.7071067104758765,0.6666665000000418,0.0729166654513889,0.799999920000008,0.0694596485574602,0.0,0.9999999000000099,0.32977006201997033,0.0,0.07982751231477546,0.0,0.5833333284722223,0.04687499340820406,0.035300900794783076,0.4590196548088955,0.0,0.3724763730559574,0.5577342046715176,0.0,0.013598207301499266,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.03333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.3136246259050707,0.1666666652777778,0.0,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.99999950000025,0.0011757789521569945,0.9999998500000226,0.0,0.013613088545820662,0.0,0.5063148904627199,0.10652310553600189,0.12757781281483957,0.7071067104758765,0.6666665000000418,0.11458333142361114,0.9999999000000099,0.14024869866926007,0.0,0.0,0.20840809145853456,0.155511488082466,0.0,0.0,0.1666666652777778,0.0,0.0,0.4358973883957975,0.9999999000000099,0.35058272364732523,0.5294117645905421,0.42857138571428993,0.021965338643398825,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,2
0.3333333222222226,0.4529411498269912,0.8099999595000021,0.9038459800296192,0.0,0.017087153125138137,0.015624999975585939,0.6666666000000067,0.9057190052698931,0.0833333326388889,0.2941176453287197,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.8099995950002025,0.010204081620505345,0.9999998500000226,0.0,0.24210066189058096,0.0,0.5387183850073439,0.6616115861905228,0.42399598913727454,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.799999920000008,0.019264640342279316,0.0,0.9999999000000099,0.31780976412500433,0.0,0.0,0.0,0.4999999958333334,0.03515624505615305,0.21499997850000221,0.11684056975244636,0.0,0.34717072633688884,0.23093681912180025,0.12499998750000124,0.0033524125593124387,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.3333333222222226,0.0,0.9349999532500025,0.9999998076923448,0.0,0.08543576562569069,0.09374999985351563,0.9999999000000099,0.6864737334861928,0.2499999979166667,0.058823529065743944,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9349995325002337,0.6190476183106577,0.9999998500000226,0.0,0.013363307104612943,0.0,0.0,0.07981494950303875,0.7739069020856238,0.9999999000000099,0.6666665000000418,0.04166666597222223,0.5999999400000059,0.0,0.0,0.9999999000000099,0.4253414447351971,0.0,0.0,0.0,0.6666666611111112,0.12053569733538187,0.027041631861816712,0.24228599718094979,0.0,0.22348582383357501,0.0021786492369981155,0.0,0.02564102558632148,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1666666611111113,0.07647058373702449,0.9899999505000026,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.33333330000000333,0.4331405033033703,0.0833333326388889,0.0,0.9999999000000099,0.5816326528633902,0.5816326518742191,0.5816326518742191,0.9899995050002475,0.02876984123559146,0.9999998500000226,0.0,0.10347196202029751,0.0,0.3046064243405922,0.02049450437939943,0.2928857872771565,0.9999999000000099,0.9999997500000625,0.04999999916666668,0.9999999000000099,0.1467151298128717,0.0,0.9999999000000099,0.3264434437121279,0.0,0.008956075739945266,0.0,0.5833333284722223,0.03835226733398514,0.002785429794112801,0.47213038880785413,0.0,0.3591127169234162,0.2984749454687418,0.49999995000000497,0.017675455436980656,0.0,0.7692307662721893,0.306122448667222,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.04545454090909132,0.5833333284722223,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.002921413960880876,0.9999998500000226,0.0,0.007368552515627713,0.0,0.02635045807794423,0.0,0.9391837708966277,0.7071067104758765,0.6666665000000418,0.04347826014492755,0.9999999000000099,0.28606531428605836,0.0,0.9999999000000099,0.31006636190445935,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.012497380069087027,0.9999999000000099,0.25419379962750094,0.35511982563069283,0.3333333000000033,0.0640038686586689,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.1666666611111113,0.0,0.9249999537500024,0.9999998076923448,0.0,0.03417430625027627,0.04687499992675782,0.33333330000000333,0.8666665800000086,0.2499999979166667,0.23529411626297578,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.9249995375002312,0.0033222591322575545,0.9999998500000226,0.0,0.0018733608090578933,0.2999999970000001,0.1922735097074338,0.2546439820356719,0.7939838482679761,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.5999999400000059,0.027244315646291272,0.0,0.9999999000000099,0.33273351574757426,0.0,0.0,0.0,0.5833333284722223,0.03835226733398514,0.0749999925000007,0.4118316334287573,0.0,0.39437002246459046,0.0,0.0,0.004266924577244593,0.14999999850000004,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.13776103267950873,0.12499999980468751,0.9999999000000099,0.0,0.0,0.0,0.9999999000000099,0.5816326528633902,0.5816326518742191,0.5816326518742191,0.99999950000025,0.0,0.9999998500000226,0.0,0.008867241162874025,0.0,0.0,0.0,0.0,0.9999999000000099,0.9999997500000625,0.04999999916666668,0.9999999000000099,0.3596352861995127,0.0,0.9999999000000099,0.25139074241273696,0.0,0.0,0.0,0.74999999375,0.10227271289062703,0.0,0.6102563437541165,0.0,0.5058286012721747,0.30065359470573993,0.0,0.05632502065574872,0.0,0.7692307662721893,0.306122448667222,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.27666665744444474,0.0,0.9999999500000026,0.9999998076923448,0.0,0.05126145937541441,0.04687499992675782,0.6666666000000067,0.6112698125499987,0.0833333326388889,0.058823529065743944,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.99999950000025,0.0026327838796496163,0.9999998500000226,0.0,0.05314100161694262,0.0,0.0,0.3855654680156218,0.21209307197435792,0.9999999000000099,0.6666665000000418,0.11458333142361114,0.9999999000000099,0.07943014697075278,0.0,0.9999999000000099,0.3342863926055984,0.0,0.024211302203675896,0.0,0.5833333284722223,0.060267848667690936,0.0,0.21318675446979282,0.0,0.35598505272218217,0.453159041295608,0.0,0.009569319980325518,0.0,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.0,0.2499999979166667,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.0,0.9999998500000226,0.0,0.8759835143154756,0.0,0.0,0.0,0.4819467060951252,0.49999995000000497,0.9999997500000625,0.04166666597222223,0.799999920000008,0.84687762116337,0.0,0.9999999000000099,0.4253414447351971,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.0761816513192172,0.9999999000000099,0.11430190989961454,0.4771241829025873,0.0,0.13263548193225871,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.9999999000000099,0.2499999979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998500000226,0.0,0.0,0.0,0.0,0.0,0.18181816345271076,0.49999995000000497,0.9999997500000625,0.0,0.9999999000000099,0.6279504482737565,0.0,0.0,0.32416916459119854,0.0,0.0,0.0,0.1666666652777778,0.0,0.06507913083768377,0.10897434709894938,0.9999999000000099,0.3548477202853707,0.5620915031455138,0.0,0.9834775208955547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.24999999166666695,0.0,0.9099999545000023,0.9999998076923448,0.0,0.024164883691916172,0.04687499992675782,0.33333330000000333,0.9523808571428666,0.2499999979166667,0.4117647034602076,0.9999999000000099,0.7380952378441852,0.7380952365889212,0.7380952365889212,0.9099995450002274,0.006648113783056513,0.9999998500000226,0.0,0.007743224677439286,0.19999999800000004,0.2795344499816346,0.8136609205089255,0.6988779682330266,0.9999999000000099,0.9999997500000625,0.045454544696969704,0.5999999400000059,0.013622157823145636,0.0,0.9999999000000099,0.33725586472411057,0.0,0.0,0.0,0.5833333284722223,0.04687499340820406,0.08999999100000097,0.44505921623390876,0.0,0.3625247142338521,0.4161220042666401,0.0,0.0017778852405185804,0.14999999850000004,0.8461538428994082,0.4489795913785923,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.3636363272727309,0.5833333284722223,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.003580379515966788,0.9999998500000226,0.0,0.007618333956835433,0.0,0.37944659632239724,0.0,0.9395269222258145,0.9999999000000099,0.9999997500000625,0.04347826014492755,0.9999999000000099,0.1907102095240389,0.0,0.9999999000000099,0.3358193059411136,0.040054093535425224,0.0,0.0,0.1666666652777778,0.0,0.0,0.01365079762385511,0.9999999000000099,0.09809492267504223,0.2897603485207494,0.5999999400000059,0.042669245772445935,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.03999999866666671,0.0588235259515573,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.7222221500000071,0.1666666652777778,0.2941176453287197,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.99999950000025,0.007518796983530254,0.9999998500000226,0.0,0.03946546771081969,0.0,0.6426284273491872,0.4374999562500043,0.5413825287751703,0.9999999000000099,0.3333332500000209,0.0,0.5999999400000059,0.06811078911572818,0.0,0.0,0.3191105505839986,0.0,0.027822334723878517,0.022393653299888093,0.1666666652777778,0.0,0.0,0.342429180922797,0.9999999000000099,0.35058272364732523,0.5294117645905421,0.1111111000000011,0.006667069651944677,0.0,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.5652173347826144,0.2499999979166667,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.008432539672500947,0.9999998500000226,0.0,0.003746721618115786,0.0,0.5423654108174427,0.03333333000000033,0.4558702283876876,0.49999995000000497,0.9999997500000625,0.04166666597222223,0.9999999000000099,0.13622157823145636,0.0,0.0,0.32127852801565576,0.030046019355096917,0.07506744451006095,0.0,0.1666666652777778,0.0,0.0,0.0869072345007175,0.9999999000000099,0.3525730554117463,0.4488017428216118,0.3333333000000033,0.042669245772445935,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.05126145937541441,0.062499999902343756,0.0,0.0,0.0833333326388889,0.0,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.99999950000025,0.0,0.9999998500000226,0.0,0.054452354183283175,0.0,0.0,0.0,0.5670048673760493,0.9999999000000099,0.9999997500000625,0.11458333142361114,0.799999920000008,0.32293421818132334,0.0,0.9999999000000099,0.3282160557969585,0.0,0.009050880265000432,0.0,0.5833333284722223,0.06249999121093874,0.0,0.46268922407001695,0.0,0.3596813831418219,0.28540305004675315,0.0,0.033718004892731517,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.09963436789253603,0.09374999985351563,0.6666666000000067,0.6204682247464418,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.5510204079758434,0.5510204070387339,0.5510204070387339,0.99999950000025,0.007936507927059713,0.9999998500000226,0.0,0.0012489072060385953,0.19999999800000004,0.3066503334166592,0.3990747475151937,0.09090908172635538,0.49999995000000497,0.3333332500000209,0.04999999916666668,0.799999920000008,0.098230777027629,0.0,0.9999999000000099,0.36328911291354465,0.0,0.03240051866400308,0.0,0.6666666611111112,0.09374998681640812,0.0,0.5993589090442215,0.0,0.3448960614632647,0.5620915031455138,0.3333333000000033,0.011834319501379144,0.19999999800000004,0.7692307662721893,0.3163265302894627,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.1666666611111113,0.02352941038062292,0.9849999507500026,0.9999998076923448,0.0,0.017087153125138137,0.031249999951171878,0.33333330000000333,0.8055592257484435,0.2499999979166667,0.2941176453287197,0.9999999000000099,0.9999999996598639,0.9999999979591837,0.9999999979591837,0.9849995075002462,0.044642857089710886,0.9999998500000226,0.0,0.09522917446044299,0.0,0.655848525306244,0.3933241365608765,0.47575491034080153,0.9999999000000099,0.6666665000000418,0.0,0.9999999000000099,0.0609201417855684,0.0,0.9999999000000099,0.3185489810953545,0.0,0.00750882939079489,0.0,0.4999999958333334,0.04017856577846062,0.010062304892518574,0.12030445514070046,0.0,0.3645150459982731,0.5642701523825119,0.0,0.007950944507986219,0.0,0.9230769195266272,0.46938775462307375,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,1
0.4999999833333339,0.0,0.794999960250002,0.9999998076923448,0.0,0.0,0.015624999975585939,0.33333330000000333,0.38153411800393916,0.0833333326388889,0.0,0.9999999000000099,0.4115646257103521,0.41156462501041235,0.41156462501041235,0.7949996025001987,0.019230769207875458,0.9999998500000226,0.0,0.34501061566816205,0.0,0.19416995417259766,0.0,0.2955476468244852,0.9999999000000099,0.6666665000000418,0.08730158584656088,0.9999999000000099,0.16849678666099016,0.0,0.0,0.32416916459119854,0.042952324744291066,0.0,0.0,0.4999999958333334,0.04687499340820406,0.049719798160468454,0.16879499764863254,0.0,0.35058272364732523,0.113289760323902,0.49999995000000497,0.020299593148296276,0.0,0.8076923045857988,0.8673469378904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.1666666611111113,0.02941176297577865,0.9849999507500026,0.9999998076923448,0.0,0.024164883691916172,0.031249999951171878,0.6666666000000067,0.8757739136726203,0.1666666652777778,0.5294117615916955,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9849995075002462,0.010204081620505345,0.9999998500000226,0.0,0.07599600348744884,0.0,0.589551822563098,0.6102456903816941,0.3724699373802156,0.9999999000000099,0.6666665000000418,0.09649122646198834,0.799999920000008,0.0304600708927842,0.0,0.9999999000000099,0.31327368826799873,0.06862170017157176,0.01321634510563587,0.0,0.4999999958333334,0.03124999560546937,0.014999998500000163,0.4505228267672748,0.0,0.35285738852094917,0.40087145960765325,0.08333332500000082,0.004336878822537938,0.0,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.9999999000000099,0.08543576562569069,0.0781249998779297,0.0,0.32917957383210567,0.4999999958333334,0.0,0.9999999000000099,0.7857142854470359,0.7857142841107871,0.7857142841107871,0.99999950000025,0.003968253963529856,0.9999998500000226,0.0,0.029474210062510883,0.0,0.5434878426391377,0.0,0.4414412203350864,0.9999999000000099,0.9999997500000625,0.10317460145502648,0.9999999000000099,0.1827604253567052,0.0,0.9999999000000099,0.3578932579725314,0.0,0.0259145495864744,0.0,0.6666666611111112,0.11718748352051017,0.0,0.3031142586632393,0.0,0.3966446873382144,0.4313725489256269,0.0740740666666674,0.026021272935227626,0.0,0.8076923045857988,0.5306122443565181,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.3333333222222226,0.03529411557093438,0.9549999522500026,0.9999998076923448,0.9999999000000099,0.0724946510757485,0.062499999902343756,0.33333330000000333,0.9333332400000093,0.1666666652777778,0.4117647034602076,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9549995225002387,0.0021475256743808636,0.9999998500000226,0.0,0.0,0.19999999800000004,0.9268137371955197,0.6616115861905228,0.49709324034985186,0.9999999000000099,0.0,0.11458333142361114,0.5999999400000059,0.013622157823145636,0.0,0.9999999000000099,0.3191105505839986,0.1882787071920149,0.0,0.13144154585992757,0.5833333284722223,0.11249998417968975,0.044999995500000375,0.2712800508183804,0.0,0.4995732728697081,0.0,0.0,0.005333655721555742,0.19999999800000004,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1666666611111113,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.015624999975585939,0.33333330000000333,0.656614098580115,0.2499999979166667,0.058823529065743944,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.002210166764497642,0.9999998500000226,0.0,0.013613088545820662,0.0,0.6420994430343459,0.07981494950303875,0.30063540858397475,0.7071067104758765,0.9999997500000625,0.08333333194444446,0.9999999000000099,0.098230777027629,0.0,0.0,0.3342863926055984,0.04067787349398353,0.0,0.0,0.4999999958333334,0.015624997802734686,0.0,0.44618343540151456,0.0,0.35058272364732523,0.6100217863594724,0.0,0.013986013956175351,0.0,0.8461538428994082,0.459183673000833,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
